time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:30:59.352000+00:00,40.96610241,115.37774826,1608.931492495405,5458.709,1.0100000000002185,1608.3138427734375,False,9.919696266210323,9.821481451691266,0.0,0.0
2026-02-04 03:31:00.361000+00:00,40.96610241,115.37774826,1610.9591017598968,5459.718,1.0090000000000146,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:01.371000+00:00,40.96619732,115.37772248,1606.6995124910575,5460.728,1.0100000000002185,1608.3138427734375,False,10.773204063526018,10.666538676756128,0.0,0.0
2026-02-04 03:31:02.384000+00:00,40.96619732,115.37772248,1600.9863235111727,5461.741,1.01299999999992,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:03.390000+00:00,40.96629062,115.37773604,1608.6475694579692,5462.747,1.0060000000003129,1605.7088623046875,False,10.436773346646618,10.374526189506334,-2.5894438059137075,-0.2495963438342744
2026-02-04 03:31:04.398000+00:00,40.96629062,115.37773604,1613.3902647678358,5463.755,1.0079999999998108,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:05.409000+00:00,40.96635749,115.37778329,1603.0759109115027,5464.766,1.0109999999995125,1605.7088623046875,False,8.427764027625622,8.336067287467543,0.0,0.0
2026-02-04 03:31:06.416000+00:00,40.96635749,115.37778329,1605.14388646015,5465.773,1.0070000000005166,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:07.427000+00:00,40.96643013,115.37781803,1593.9495034177476,5466.784,1.0109999999995125,1605.7088623046875,False,8.587737651225837,8.494300347408483,0.0,0.0
2026-02-04 03:31:08.435000+00:00,40.96643013,115.37781803,1605.3885742603754,5467.792,1.0080000000007203,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:09.446000+00:00,40.96651163,115.37781609,1599.6188873408664,5468.803,1.0109999999995125,1605.7088623046875,False,9.06385027186807,8.96523271204,0.0,0.0
2026-02-04 03:31:10.454000+00:00,40.96651163,115.37781609,1611.015778757755,5469.811,1.0079999999998108,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:11.466000+00:00,40.96657906,115.37787459,1603.103174875672,5470.823,1.0120000000006255,1605.2078857421875,False,8.963477519931724,8.857191225223499,-0.495036128952263,-0.0558908706343044
2026-02-04 03:31:12.478000+00:00,40.96657906,115.37787459,1605.2560158529675,5471.835,1.0119999999997162,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:13.484000+00:00,40.96661825,115.37797748,1605.9144432729647,5472.841,1.0060000000003129,1605.2078857421875,False,9.675754675610133,9.61804639722378,0.0,0.0
2026-02-04 03:31:14.492000+00:00,40.96661825,115.37797748,1607.9783125064569,5473.849,1.0079999999998108,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:15.503000+00:00,40.96661706,115.37807904,1603.4253843966533,5474.86,1.0109999999995125,1605.2078857421875,False,8.528244431202554,8.435454432449719,0.0,0.0
2026-02-04 03:31:16.507000+00:00,40.96661706,115.37807904,1609.708129398053,5475.864,1.0039999999999054,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:17.518000+00:00,40.96666118,115.37819048,1606.389364257493,5476.875,1.011000000000422,1605.2078857421875,False,10.564897806964648,10.449948374837032,0.0,0.0
2026-02-04 03:31:18.521000+00:00,40.96666118,115.37819048,1602.3447522062677,5477.878,1.0029999999997017,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:19.528000+00:00,40.9667202,115.37829257,1621.8816711543116,5478.885,1.0070000000005166,1608.930419921875,False,10.795533272398794,10.720489843488831,3.696657576649047,0.3448217041028436
2026-02-04 03:31:20.536000+00:00,40.9667202,115.37829257,1605.3411355394244,5479.893,1.0079999999998108,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:21.545000+00:00,40.96675883,115.37842534,1602.4063079710695,5480.902,1.0090000000000146,1608.930419921875,False,11.946604528934328,11.84004413174842,0.0,0.0
2026-02-04 03:31:22.556000+00:00,40.96675883,115.37842534,1611.830551875049,5481.913,1.0109999999995125,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:23.563000+00:00,40.96676255,115.37852461,1620.7364909384755,5482.92,1.0070000000005166,1608.930419921875,False,8.345183810842244,8.287173595668284,0.0,0.0
2026-02-04 03:31:24.568000+00:00,40.96676255,115.37852461,1604.8548259588756,5483.925,1.0050000000001091,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:25.579000+00:00,40.96681971,115.37860589,1597.545907642138,5484.936,1.0109999999995125,1597.88134765625,False,9.325798317196732,9.22433067972426,-10.928854862146714,-1.1847856762300508
2026-02-04 03:31:26.587000+00:00,40.96681971,115.37860589,1594.6297733466845,5485.944,1.0080000000007203,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:27.598000+00:00,40.96684681,115.37860243,1607.5061275286303,5486.955,1.0109999999995125,1597.88134765625,False,3.027353554848144,2.994414989960043,0.0,0.0
2026-02-04 03:31:28.604000+00:00,40.96684681,115.37860243,1600.8448469325829,5487.961,1.0060000000003129,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:29.611000+00:00,40.96688489,115.3786567,1606.7236038560898,5488.968,1.006999999999607,1597.88134765625,False,6.220298225923061,6.177058814225907,0.0,0.0
2026-02-04 03:31:30.617000+00:00,40.96688489,115.3786567,1592.6020975568233,5489.974,1.0060000000003129,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:31.626000+00:00,40.96689084,115.37869403,1604.425828763486,5490.983,1.0090000000000146,1597.88134765625,False,3.20336982787673,3.1747966579550884,0.0,0.0
2026-02-04 03:31:32.640000+00:00,40.96689811,115.37874051,1584.8934763800232,5491.997,1.0140000000001237,1597.88134765625,False,3.985400904308583,3.9303756452742578,0.0,0.0
2026-02-04 03:31:33.640000+00:00,40.96689811,115.37874051,1591.9128873426273,5492.997,1.0,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:34.651000+00:00,40.96691656,115.37880001,1587.3290327213454,5494.008,1.0109999999995125,1598.3984375,False,5.400578569453828,5.341818565238806,0.511463742581849,0.0957471198872483
2026-02-04 03:31:35.658000+00:00,40.96691656,115.37880001,1591.78435889248,5495.015,1.0070000000005166,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:36.668000+00:00,40.96692661,115.37887481,1594.2934346159548,5496.025,1.0099999999993088,1598.3984375,False,6.379004464516494,6.315846004476098,0.0,0.0
2026-02-04 03:31:37.676000+00:00,40.96692661,115.37887481,1601.1735747676369,5497.033,1.0080000000007203,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:38.683000+00:00,40.96694627,115.37898995,1601.7962731509886,5498.04,1.006999999999607,1598.3984375,False,9.911469941770674,9.842571938207092,0.0,0.0
2026-02-04 03:31:39.687000+00:00,40.96694627,115.37898995,1589.3992213344595,5499.044,1.0039999999999054,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:40.699000+00:00,40.96695351,115.37910035,1599.483893765976,5500.056,1.0119999999997162,1598.289794921875,False,9.304292319806947,9.19396474289482,-0.1073543262105044,-0.0116766084287487
2026-02-04 03:31:41.702000+00:00,40.96695351,115.37910035,1604.0868002430745,5501.059,1.0030000000006112,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:42.717000+00:00,40.96694944,115.37920088,1604.811252123325,5502.074,1.014999999999418,1598.289794921875,False,8.452817698086665,8.327899209942377,0.0,0.0
2026-02-04 03:31:43.721000+00:00,40.96694944,115.37920088,1600.7084309931056,5503.078,1.004000000000815,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:44.731000+00:00,40.96697753,115.3793329,1594.0222520250409,5504.088,1.0099999999993088,1595.6982421875,False,11.516317874280247,11.402294925037753,-2.565893796412647,-0.2250331019572493
2026-02-04 03:31:45.737000+00:00,40.96697753,115.3793329,1599.163147127946,5505.094,1.0060000000003129,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:46.750000+00:00,40.9670111,115.37943448,1596.4723361482597,5506.107,1.01299999999992,1595.6982421875,False,9.309949140935998,9.190472992040212,0.0,0.0
2026-02-04 03:31:47.757000+00:00,40.9670111,115.37943448,1584.9796498749154,5507.114,1.006999999999607,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:48.768000+00:00,40.96699307,115.37957162,1595.24845458903,5508.125,1.011000000000422,1595.6982421875,False,11.6877646318314,11.560598053240874,0.0,0.0
2026-02-04 03:31:49.776000+00:00,40.96699307,115.37957162,1591.9236163941462,5509.133,1.0079999999998108,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:50.788000+00:00,40.96701882,115.37978572,1589.0444296107462,5510.145,1.0120000000006255,1592.34228515625,False,18.202840325372875,17.986996368934406,-3.316163074355657,-0.184364471217832
2026-02-04 03:31:51.795000+00:00,40.96701882,115.37978572,1591.6923629169157,5511.152,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:52.811000+00:00,40.96707628,115.38005012,1586.4873736178984,5512.168,1.0159999999996217,1591.5465087890625,False,23.100663680337775,22.736873701128328,-0.7832444558935003,-0.0344482036619938
2026-02-04 03:31:53.814000+00:00,40.96707628,115.38005012,1593.187414048788,5513.171,1.0030000000006112,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:54.822000+00:00,40.96715195,115.38029382,1573.1742219317316,5514.179,1.0079999999998108,1573.7388916015625,False,22.12395435127285,21.948367411981152,-17.666286892364425,-0.8049020941175229
2026-02-04 03:31:55.829000+00:00,40.96715195,115.38029382,1576.7520259038897,5515.186,1.006999999999607,1573.7388916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:56.840000+00:00,40.96727634,115.38047967,1563.911945281614,5516.197,1.011000000000422,1573.37451171875,False,20.851966001391116,20.625090011258568,-0.3604153143544489,-0.0174746056457309
2026-02-04 03:31:57.848000+00:00,40.96727634,115.38047967,1569.3105828518994,5517.205,1.0079999999998108,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:58.859000+00:00,40.9674281,115.38051232,1565.5985853941786,5518.216,1.011000000000422,1571.719482421875,False,17.096158009968,16.910146399565644,-1.637022054277259,-0.0968070894004387
