time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:08:21.708000+00:00,40.96688758639731,115.37899635835065,1598.3984375,7986.685,1.0130000000008297,1598.289794921875,False,10.578969517729432,10.443207816111324,-0.1072483495803662,-0.0102696749378967
2026-02-03 04:08:22.720000+00:00,40.96688574586594,115.37915189421298,1598.289794921875,7987.697,1.0119999999997162,1598.289794921875,False,10.303729926185868,10.1815513104632,0.0,0.0
2026-02-03 04:08:23.726000+00:00,40.96689481450256,115.37905663976619,1598.289794921875,7988.703,1.0060000000003129,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:24.735000+00:00,40.966925249637576,115.3792518758466,1598.289794921875,7989.712,1.0090000000000146,1598.289794921875,False,13.159456114136496,13.042077417379886,0.0,0.0
2026-02-03 04:08:25.744000+00:00,40.96691535124578,115.37933633523369,1595.6982421875,7990.721,1.008999999999105,1595.6982421875,False,7.358807676914934,7.293169154530685,-2.568436803148958,-0.352170194976677
2026-02-03 04:08:26.752000+00:00,40.9669335843836,115.37934398510247,1595.6982421875,7991.729,1.0080000000007203,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:27.761000+00:00,40.96694404335754,115.379497903033,1595.6982421875,7992.738,1.0090000000000146,1595.6982421875,False,13.33020915459156,13.211307388098485,0.0,0.0
2026-02-03 04:08:28.774000+00:00,40.966923256888606,115.37958808332291,1592.34228515625,7993.751,1.01299999999992,1592.34228515625,False,8.97291303711981,8.857762129437827,-3.3128894681641317,-0.3740097577416418
2026-02-03 04:08:29.781000+00:00,40.96695234596036,115.37961786526749,1592.34228515625,7994.758,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:30.794000+00:00,40.96699699011909,115.37983564457892,1592.34228515625,7995.771,1.01299999999992,1592.34228515625,False,20.38883760808709,20.1271842133156,0.0,0.0
2026-02-03 04:08:31.807000+00:00,40.9669719118885,115.37996847487373,1591.5465087890625,7996.784,1.01299999999992,1591.5465087890625,False,11.130085048001876,10.987250787761852,-0.7855640347359949,-0.0714977795547358
2026-02-03 04:08:32.816000+00:00,40.966966331532554,115.37994234855186,1591.5465087890625,7997.793,1.0090000000000146,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:33.828000+00:00,40.96708193142461,115.38022621704027,1590.386474609375,7998.805,1.0120000000006255,1590.386474609375,False,21.122587192759152,20.87212173196254,-1.1462788336825915,-0.0549191332056691
2026-02-03 04:08:34.838000+00:00,40.967081324206696,115.38020246666416,1590.386474609375,7999.815,1.0099999999993088,1590.386474609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:35.852000+00:00,40.967164760469636,115.38038383770522,1573.7388916015625,8000.829,1.0140000000001237,1573.7388916015625,False,19.221930315440392,18.95653877262135,-16.417734721706577,-0.8660723837105997
