time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:08:21.708000+00:00,40.96688280939242,115.37903481047819,1598.3984375,7986.685,1.0130000000008297,1598.289794921875,False,10.578969517729432,10.443207816111324,-0.1072483495803662,-0.0102696749378967
2026-02-03 04:08:22.720000+00:00,40.966901487556086,115.37911037808003,1598.289794921875,7987.697,1.0119999999997162,1598.289794921875,False,10.303729926185868,10.1815513104632,0.0,0.0
2026-02-03 04:08:23.726000+00:00,40.9669296892252,115.37912393902357,1598.289794921875,7988.703,1.0060000000003129,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:24.735000+00:00,40.96698460069194,115.37930019101967,1598.289794921875,7989.712,1.0090000000000146,1598.289794921875,False,13.159456114136496,13.042077417379886,0.0,0.0
2026-02-03 04:08:25.744000+00:00,40.96685274950744,115.3794328716725,1595.6982421875,7990.721,1.008999999999105,1595.6982421875,False,7.358807676914934,7.293169154530685,-2.568436803148958,-0.352170194976677
2026-02-03 04:08:26.752000+00:00,40.96694500154625,115.3793573669792,1595.6982421875,7991.729,1.0080000000007203,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:27.761000+00:00,40.96694254204364,115.37946613642367,1595.6982421875,7992.738,1.0090000000000146,1595.6982421875,False,13.33020915459156,13.211307388098485,0.0,0.0
2026-02-03 04:08:28.774000+00:00,40.966907731041225,115.37960197928157,1592.34228515625,7993.751,1.01299999999992,1592.34228515625,False,8.97291303711981,8.857762129437827,-3.3128894681641317,-0.3740097577416418
2026-02-03 04:08:29.781000+00:00,40.96694819187483,115.37955261633843,1592.34228515625,7994.758,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:30.794000+00:00,40.96702042273367,115.37988773041346,1592.34228515625,7995.771,1.01299999999992,1592.34228515625,False,20.38883760808709,20.1271842133156,0.0,0.0
2026-02-03 04:08:31.807000+00:00,40.966985022673065,115.37991154747237,1591.5465087890625,7996.784,1.01299999999992,1591.5465087890625,False,11.130085048001876,10.987250787761852,-0.7855640347359949,-0.0714977795547358
2026-02-03 04:08:32.816000+00:00,40.96702826085462,115.38001723459662,1591.5465087890625,7997.793,1.0090000000000146,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:33.828000+00:00,40.967101680846206,115.38025542534781,1590.386474609375,7998.805,1.0120000000006255,1590.386474609375,False,21.122587192759152,20.87212173196254,-1.1462788336825915,-0.0549191332056691
2026-02-03 04:08:34.838000+00:00,40.967075300698795,115.38024589965111,1590.386474609375,7999.815,1.0099999999993088,1590.386474609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:35.852000+00:00,40.96716073104211,115.38030893182727,1573.7388916015625,8000.829,1.0140000000001237,1573.7388916015625,False,19.221930315440392,18.95653877262135,-16.417734721706577,-0.8660723837105997
