time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:30:40.175000+00:00,40.96517323479483,115.37814353602978,1615.720458984375,5439.532,1.0079999999998108,1615.720458984375,False,10.45171921617691,10.368769063669514,-0.0899784148685684,-0.0086778299638129
2026-02-04 03:30:41.186000+00:00,40.96525903116053,115.37804648561803,1615.720458984375,5440.543,1.0109999999995125,1615.720458984375,False,5.387401716869882,5.328785080981682,0.0,0.0
2026-02-04 03:30:42.199000+00:00,40.965391807469146,115.3779592911204,1615.720458984375,5441.556,1.01299999999992,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:43.204000+00:00,40.965320782681445,115.37798492780773,1615.720458984375,5442.561,1.0050000000001091,1615.720458984375,False,8.942842985369184,8.898351229222103,0.0,0.0
2026-02-04 03:30:44.210000+00:00,40.9653949210901,115.3779633900522,1615.720458984375,5443.567,1.0060000000003129,1615.720458984375,False,5.112629506179245,5.082136686061287,0.0,0.0
2026-02-04 03:30:45.219000+00:00,40.96535527478736,115.37797766886378,1615.720458984375,5444.576,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:46.231000+00:00,40.965423825840546,115.37791885236558,1604.045166015625,5445.588,1.0119999999997162,1604.045166015625,False,11.524424306154296,11.387771053515342,-11.536850759637622,-1.0130912103362195
2026-02-04 03:30:47.240000+00:00,40.96556064372235,115.3779315120474,1604.045166015625,5446.597,1.0090000000000146,1604.045166015625,False,6.3418774288999264,6.285309642120748,0.0,0.0
2026-02-04 03:30:48.249000+00:00,40.96549622310826,115.37787159773154,1604.045166015625,5447.606,1.0090000000000146,1604.045166015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:49.260000+00:00,40.96556057680183,115.37791082831566,1604.045166015625,5448.617,1.011000000000422,1604.045166015625,False,11.393684006529488,11.269717118224266,0.0,0.0
2026-02-04 03:30:50.270000+00:00,40.96573633918716,115.37786227660858,1604.045166015625,5449.627,1.0100000000002185,1604.045166015625,False,5.165139095154628,5.113999104112388,0.0,0.0
2026-02-04 03:30:51.274000+00:00,40.965667273397536,115.37792884311881,1604.045166015625,5450.631,1.0039999999999054,1604.045166015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:52.285000+00:00,40.96580993752657,115.37762796017627,1606.578125,5451.642,1.0109999999995125,1606.578125,False,14.560629981348944,14.402205718452985,2.5053995888983396,0.1739594363444114
2026-02-04 03:30:53.294000+00:00,40.9658226363976,115.37778410607808,1606.578125,5452.651,1.0090000000000146,1606.578125,False,5.0334183833365636,4.988521688143202,0.0,0.0
2026-02-04 03:30:54.300000+00:00,40.965911703067256,115.3778462474681,1606.578125,5453.657,1.0060000000003129,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:55.312000+00:00,40.96596281125983,115.37770120293868,1606.578125,5454.669,1.0119999999997162,1606.578125,False,9.852835462982938,9.736003421922629,0.0,0.0
2026-02-04 03:30:56.322000+00:00,40.96594120211159,115.37778375729107,1606.578125,5455.679,1.0100000000002185,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:57.334000+00:00,40.96607748984305,115.37778982322224,1608.3138427734375,5456.691,1.0119999999997162,1608.3138427734375,False,9.20413498712662,9.094995046570356,1.7151361397608564,0.1885802170291032
2026-02-04 03:30:58.342000+00:00,40.96604636469177,115.37762990195661,1608.3138427734375,5457.699,1.0079999999998108,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:59.352000+00:00,40.966179922614195,115.3777704459129,1608.3138427734375,5458.709,1.0100000000002185,1608.3138427734375,False,9.919696266210323,9.821481451691266,0.0,0.0
2026-02-04 03:31:00.361000+00:00,40.966063691905475,115.37779283237549,1608.3138427734375,5459.718,1.0090000000000146,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:01.371000+00:00,40.96622574947885,115.37768103666914,1608.3138427734375,5460.728,1.0100000000002185,1608.3138427734375,False,10.773204063526018,10.666538676756128,0.0,0.0
2026-02-04 03:31:02.384000+00:00,40.96612382338421,115.37767411527344,1608.3138427734375,5461.741,1.01299999999992,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:03.390000+00:00,40.96624663613609,115.37777832273866,1605.7088623046875,5462.747,1.0060000000003129,1605.7088623046875,False,10.436773346646618,10.374526189506334,-2.5894438059137075,-0.2495963438342744
2026-02-04 03:31:04.398000+00:00,40.96629449367602,115.37777308735336,1605.7088623046875,5463.755,1.0079999999998108,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:05.409000+00:00,40.96637233698288,115.37774678305347,1605.7088623046875,5464.766,1.0109999999995125,1605.7088623046875,False,8.427764027625622,8.336067287467543,0.0,0.0
2026-02-04 03:31:06.416000+00:00,40.9663693690633,115.37772648384016,1605.7088623046875,5465.773,1.0070000000005166,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:07.427000+00:00,40.966409106570914,115.37782330248292,1605.7088623046875,5466.784,1.0109999999995125,1605.7088623046875,False,8.587737651225837,8.494300347408483,0.0,0.0
2026-02-04 03:31:08.435000+00:00,40.96638184130773,115.37774023987531,1605.7088623046875,5467.792,1.0080000000007203,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:09.446000+00:00,40.96648903697921,115.37781402331794,1605.7088623046875,5468.803,1.0109999999995125,1605.7088623046875,False,9.06385027186807,8.96523271204,0.0,0.0
2026-02-04 03:31:10.454000+00:00,40.96651441348795,115.37784007147549,1605.7088623046875,5469.811,1.0079999999998108,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:11.466000+00:00,40.9666211547074,115.37787106026406,1599.8948974609375,5470.823,1.0120000000006255,1605.2078857421875,False,8.963477519931724,8.857191225223499,-0.495036128952263,-0.0558908706343044
2026-02-04 03:31:12.478000+00:00,40.96653266211466,115.37791317834532,1599.8948974609375,5471.835,1.0119999999997162,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:13.484000+00:00,40.966634643983014,115.37790675639671,1605.2078857421875,5472.841,1.0060000000003129,1605.2078857421875,False,9.675754675610133,9.61804639722378,0.0,0.0
2026-02-04 03:31:14.492000+00:00,40.96657519832717,115.37802192930329,1605.2078857421875,5473.849,1.0079999999998108,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:15.503000+00:00,40.96661655368323,115.3781853757473,1605.2078857421875,5474.86,1.0109999999995125,1605.2078857421875,False,8.528244431202554,8.435454432449719,0.0,0.0
2026-02-04 03:31:16.507000+00:00,40.96666501246713,115.37804044777147,1605.2078857421875,5475.864,1.0039999999999054,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:17.518000+00:00,40.96666422758787,115.37820194846742,1605.2078857421875,5476.875,1.011000000000422,1605.2078857421875,False,10.564897806964648,10.449948374837032,0.0,0.0
2026-02-04 03:31:18.521000+00:00,40.96665145864563,115.3781025704453,1605.2078857421875,5477.878,1.0029999999997017,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:19.528000+00:00,40.96675608861045,115.37832234233697,1608.930419921875,5478.885,1.0070000000005166,1608.930419921875,False,10.795533272398794,10.720489843488831,3.696657576649047,0.3448217041028436
2026-02-04 03:31:20.536000+00:00,40.96668790045875,115.37822820874544,1608.930419921875,5479.893,1.0079999999998108,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:21.545000+00:00,40.96688124189515,115.37848550023794,1608.930419921875,5480.902,1.0090000000000146,1608.930419921875,False,11.946604528934328,11.84004413174842,0.0,0.0
2026-02-04 03:31:22.556000+00:00,40.966774150710776,115.3784119853772,1608.930419921875,5481.913,1.0109999999995125,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:23.563000+00:00,40.966719654814504,115.37844164088183,1611.521240234375,5482.92,1.0070000000005166,1608.930419921875,False,8.345183810842244,8.287173595668284,0.0,0.0
2026-02-04 03:31:24.568000+00:00,40.96670592490897,115.37855054330643,1611.521240234375,5483.925,1.0050000000001091,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:25.579000+00:00,40.966858996873356,115.37864891970328,1597.88134765625,5484.936,1.0109999999995125,1597.88134765625,False,9.325798317196732,9.22433067972426,-10.928854862146714,-1.1847856762300508
2026-02-04 03:31:26.587000+00:00,40.96679986310298,115.37853026693564,1597.88134765625,5485.944,1.0080000000007203,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:27.598000+00:00,40.966922373783206,115.37868286674374,1597.88134765625,5486.955,1.0109999999995125,1597.88134765625,False,3.027353554848144,2.994414989960043,0.0,0.0
2026-02-04 03:31:28.604000+00:00,40.96685859156402,115.37852805457432,1597.88134765625,5487.961,1.0060000000003129,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:29.611000+00:00,40.96690010365248,115.37861057697849,1597.88134765625,5488.968,1.006999999999607,1597.88134765625,False,6.220298225923061,6.177058814225907,0.0,0.0
2026-02-04 03:31:30.617000+00:00,40.96693587005129,115.37864709256527,1597.88134765625,5489.974,1.0060000000003129,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:31.626000+00:00,40.96688759633428,115.37873591448358,1597.88134765625,5490.983,1.0090000000000146,1597.88134765625,False,3.20336982787673,3.1747966579550884,0.0,0.0
2026-02-04 03:31:32.640000+00:00,40.9668573179294,115.37875987039276,1597.88134765625,5491.997,1.0140000000001237,1597.88134765625,False,3.985400904308583,3.9303756452742578,0.0,0.0
2026-02-04 03:31:33.640000+00:00,40.96689915543498,115.37874623186562,1597.88134765625,5492.997,1.0,1597.88134765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:34.651000+00:00,40.96684643602574,115.37879185186084,1598.3984375,5494.008,1.0109999999995125,1598.3984375,False,5.400578569453828,5.341818565238806,0.511463742581849,0.0957471198872483
2026-02-04 03:31:35.658000+00:00,40.96683155763988,115.37883411775988,1598.3984375,5495.015,1.0070000000005166,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:36.668000+00:00,40.96694876940794,115.37898041151428,1598.3984375,5496.025,1.0099999999993088,1598.3984375,False,6.379004464516494,6.315846004476098,0.0,0.0
2026-02-04 03:31:37.676000+00:00,40.966916783575414,115.37881132931122,1598.3984375,5497.033,1.0080000000007203,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:38.683000+00:00,40.966913660184446,115.37903045789194,1598.3984375,5498.04,1.006999999999607,1598.3984375,False,9.911469941770674,9.842571938207092,0.0,0.0
2026-02-04 03:31:39.687000+00:00,40.96691702494569,115.3789224328709,1598.3984375,5499.044,1.0039999999999054,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:40.699000+00:00,40.966966021460095,115.37901493126934,1598.289794921875,5500.056,1.0119999999997162,1598.289794921875,False,9.304292319806947,9.19396474289482,-0.1073543262105044,-0.0116766084287487
2026-02-04 03:31:41.702000+00:00,40.96695071944453,115.37906568163943,1598.289794921875,5501.059,1.0030000000006112,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:42.717000+00:00,40.96690877118463,115.37924684612435,1598.289794921875,5502.074,1.014999999999418,1598.289794921875,False,8.452817698086665,8.327899209942377,0.0,0.0
2026-02-04 03:31:43.721000+00:00,40.96697470309356,115.37927329887371,1598.289794921875,5503.078,1.004000000000815,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:44.731000+00:00,40.967000653618335,115.37941306448128,1595.6982421875,5504.088,1.0099999999993088,1595.6982421875,False,11.516317874280247,11.402294925037753,-2.565893796412647,-0.2250331019572493
2026-02-04 03:31:45.737000+00:00,40.967027731662654,115.37937837933804,1595.6982421875,5505.094,1.0060000000003129,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:46.750000+00:00,40.967076032260465,115.3794889251853,1595.6982421875,5506.107,1.01299999999992,1595.6982421875,False,9.309949140935998,9.190472992040212,0.0,0.0
2026-02-04 03:31:47.757000+00:00,40.96709195054547,115.37948285711556,1595.6982421875,5507.114,1.006999999999607,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:48.768000+00:00,40.96700573679128,115.37961082629032,1595.6982421875,5508.125,1.011000000000422,1595.6982421875,False,11.6877646318314,11.560598053240874,0.0,0.0
2026-02-04 03:31:49.776000+00:00,40.967002356632655,115.37961157166006,1595.6982421875,5509.133,1.0079999999998108,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:50.788000+00:00,40.96698192561013,115.37975736852853,1592.34228515625,5510.145,1.0120000000006255,1592.34228515625,False,18.202840325372875,17.986996368934406,-3.316163074355657,-0.184364471217832
2026-02-04 03:31:51.795000+00:00,40.96700193429186,115.37981006909347,1592.34228515625,5511.152,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:52.811000+00:00,40.96707719491728,115.37996570204055,1591.5465087890625,5512.168,1.0159999999996217,1591.5465087890625,False,23.100663680337775,22.736873701128328,-0.7832444558935003,-0.0344482036619938
2026-02-04 03:31:53.814000+00:00,40.96708993042159,115.38005532055337,1591.5465087890625,5513.171,1.0030000000006112,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:54.822000+00:00,40.967084556701735,115.38024518736324,1573.7388916015625,5514.179,1.0079999999998108,1573.7388916015625,False,22.12395435127285,21.948367411981152,-17.666286892364425,-0.8049020941175229
2026-02-04 03:31:55.829000+00:00,40.96712261360116,115.3802714828595,1573.7388916015625,5515.186,1.006999999999607,1573.7388916015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:56.840000+00:00,40.967392321667326,115.3805389837296,1573.37451171875,5516.197,1.011000000000422,1573.37451171875,False,20.851966001391116,20.625090011258568,-0.3604153143544489,-0.0174746056457309
2026-02-04 03:31:57.848000+00:00,40.96727295366459,115.38042756632032,1573.37451171875,5517.205,1.0079999999998108,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:31:58.859000+00:00,40.96742681446648,115.38042599244837,1571.719482421875,5518.216,1.011000000000422,1571.719482421875,False,17.096158009968,16.910146399565644,-1.637022054277259,-0.0968070894004387
